0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000,0.00000000000000000000
0.00000000000000000000,0.00000000009914688300,0.00000000478915831576,0.00000001363294246760,0.00000002524703498450,0.00000003830638629053,0.00000005173958086016,0.00000006471856093035,0.00000007660972100858,0.00000008692777093801,0.00000009529970356274,0.00000010143798498609,0.00000010512075844003,0.00000010617713156350,0.00000010447611958246,0.00000009991823557023,0.00000009242902019483,0.00000008195401132491,0.00000006845479647573,0.00000005190588951559,0.00000003229224180772,0.00000000960724663464,-0.00000001614886931997,-0.00000004497034825963,-0.00000007684695946548,-0.00000011176486159651,-0.00000014970730682606,-0.00000019065521657216,-0.00000023458765246401,-0.00000028148220145439,-0.00000033131529029555,-0.00000038406244169470,-0.00000043969848216889,-0.00000049819770979096,-0.00000055953402855312,-0.00000062368105489501,-0.00000069061220098738,-0.00000076030073858556,-0.00000083271984663136,-0.00000090784264526081,-0.00000098564221844573,-0.00000106609162714203,-0.00000114916391452302,-0.00000123483210463095,-0.00000132306919557561,-0.00000141384814823746,-0.00000150714187128946,-0.00000160292320323110,-0.00000170116489202650,-0.00000180183957285279,-0.00000190491974439269,-0.00000201037774404380,-0.00000211818572236515,-0.00000222831561703797,-0.00000234073912657969,-0.00000245542768401904,-0.00000257235243071275,-0.00000269148419046179,-0.00000281279344406545,-0.00000293625030443498,-0.00000306182449237475,-0.00000318948531312657,-0.00000331920163376307,-0.00000345094186150704,-0.00000358467392304675,-0.00000372036524491076,-0.00000385798273496067,-0.00000399749276505559,-0.00000413886115493876,-0.00000428205315739299,-0.00000442703344470926,-0.00000457376609651031,-0.00000472221458896917,-0.00000487234178546057,-0.00000502410992868205,-0.00000517748063427984,-0.00000533241488601374,-0.00000548887303249394,-0.00000564681478552167,-0.00000580619922006492,-0.00000596698477589909,-0.00000612912926094213,-0.00000629258985631232,-0.00000645732312313629,-0.00000662328501113398,-0.00000679043086900616,-0.00000695871545664947,-0.00000712809295922283,-0.00000729851700308814,-0.00000746994067364725,-0.00000764231653509623,-0.00000781559665211669,-0.00000798973261352330,-0.00000816467555788509,-0.00000834037620113750,-0.00000851678486620084,-0.00000869385151461985,-0.00000887152578023801,-0.00000904975700491933,-0.00000922849427632924,-0.00000940768646778554,-0.00000958728228018923,-0.00000976723028604458,-0.00000994747897557696,-0.00001012797680495649,-0.00001030867224663505,-0.00001048951384180415,-0.00001067045025498067,-0.00001085143033072807,-0.00001103240315252047,-0.00001121331810375782,-0.00001139412493094108,-0.00001157477380901744,-0.00001175521540890687,-0.00001193540096722300,-0.00001211528235820358,-0.00001229481216786806,-0.00001247394377042270,-0.00001265263140693718,-0.00001283083026632032,-0.00001300849656862710,-0.00001318558765073407,-0.00001336206205442588,-0.00001353787961694196,-0.00001371300156403934,-0.00001388739060563562,-0.00001406101103410423,-0.00001423382882530433,-0.00001440581174243747,-0.00001457692944283516,-0.00001474715358779371,-0.00001491645795558679,-0.00001508481855780081,-0.00001525221375915481,-0.00001541862440098441,-0.00001558403392858826,-0.00001574842852265692,-0.00001591179723502644,-0.00001607413212902369,-0.00001623542842469697,-0.00001639568464925441,-0.00001655490279306353,-0.00001671308847159909,-0.00001687025109376246,-0.00001702640403703508,-0.00001718156482997033,-0.00001733575534257420,-0.00001748900198517357,-0.00001764133591642421,-0.00001779279326116734,-0.00001794341533890491,-0.00001809324890373030,-0.00001824234639662165,-0.00001839076621108288,-0.00001853857297319931,-0.00001868583783726484,-0.00001883263879823345,-0.00001897906102235210,-0.00001912519719744404,-0.00001927114790443252,-0.00001941702201182606,-0.00001956293709502751,-0.00001970901988248202,-0.00001985540673084466,-0.00002000224413152735,-0.00002014968925117916,-0.00002029791050886424,-0.00002044708819293081,-0.00002059741512081244,-0.00002074909734527391,-0.00002090235491090763,-0.00002105742266500818,-0.00002121455112730299,-0.00002137400742340069,-0.00002153607628723839,-0.00002170106113827009,-0.00002186928523964457,-0.00002204109294417796,-0.00002221685103554126,-0.00002239695017276154,-0.00002258180644688785,-0.00002277186305950658,-0.00002296759213371922,-0.00002316949666922891,-0.00002337811265433766,-0.00002359401134894936,-0.00002381780175412588,-0.00002405013328537787,-0.00002429169866871569,-0.00002454323708057173,-0.00002480553755507121,-0.00002507944268481910,-0.00002536585264443822,-0.00002566572956960149,-0.00002598010232832202,-0.00002631007172588768,-0.00002665681619015482,-0.00002702159799007545,-0.00002740577004747082,-0.00002781078341036202,-0.00002823819546583975,-0.00002868967898175957,-0.00002916703207979928,-0.00002967218925799156,-0.00003020723359920879,-0.00003077441032379144,-0.00003137614187026534,-0.00003201504471873237,-0.00003269394820808493,-0.00003341591564197660,-0.00003418426803107726,-0.00003500261088254636,-0.00003587486452436523,-0.00003680529854531876,-0.00003779857104496759,-0.00003885977352693672,-0.00003999448243967997,-0.00004120881857979359,-0.00004250951583456516,-0.00004390400106653146,-0.00004540048735137396,-0.00004700808329514859,-0.00004873692180892463,-0.00005059831255012188,-0.00005260492330624927,-0.00005477099697429993,-0.00005711261258151309,-0.00005964800114365055,-0.00006239793026459046,-0.00006538617552622718,-0.00006864010229915968,-0.00007219138919650466,-0.00007607693483228002,-0.00008034000406897910,-0.00008503169040099940,-0.00009021280034753518,-0.00009595630810079564,-0.00010235059111084580,-0.00010950375093730313,-0.00011754946693791162,-0.00012665505422869422,-0.00013703275564562586,-0.00014895588609740160,-0.00016278244273962918,-0.00017899052766157103,-0.00019823304050206150,-0.00022142482832800773,-0.00024988619212624156,-0.00028558644966990624,-0.00033156519249831587,-0.00039265206529096714,-0.00047658148793069662,-0.00059506269034071357,-0.00076119287212117665,-0.00096427954579941528,-0.00103397666052910560,0.00000000000000000000
0.00000000000000000000,0.00000000478933996024,0.00000002359266537314,0.00000005440554683316,0.00000009340805700972,0.00000013673116744998,0.00000018100924418482,0.00000022347540180596,0.00000026190688855685,0.00000029453490114006,0.00000031995735984837,0.00000033706513986811,0.00000034498264923634,0.00000034302081569479,0.00000033064006862820,0.00000030742115489195,0.00000027304203892693,0.00000022725952502597,0.00000016989455689105,0.00000010082039596764,0.00000001995306723131,-0.00000007275639771125,-0.00000017732828389641,-0.00000029375936582255,-0.00000042202715175903,-0.00000056209337465167,-0.00000071390686866135,-0.00000087740594240855,-0.00000105252033817385,-0.00000123917284916392,-0.00000143728065340489,-0.00000164675641205482,-0.00000186750917131456,-0.00000209944510019399,-0.00000234246809079683,-0.00000259648024324623,-0.00000286138225367028,-0.00000313707372063300,-0.00000342345338290244,-0.00000372041929938870,-0.00000402786898037932,-0.00000434569947778205,-0.00000467380744090384,-0.00000501208914330655,-0.00000536044048545224,-0.00000571875697715460,-0.00000608693370326705,-0.00000646486527554326,-0.00000685244577318718,-0.00000724956867425530,-0.00000765612677977283,-0.00000807201213217016,-0.00000849711592942795,-0.00000893132843613446,-0.00000937453889250035,-0.00000982663542224179,-0.00001028750494012727,-0.00001075703305988563,-0.00001123510400308855,-0.00001172160050954907,-0.00001221640374971637,-0.00001271939323949451,-0.00001323044675786805,-0.00001374944026767901,-0.00001427624783986702,-0.00001481074158145611,-0.00001535279156754803,-0.00001590226577756106,-0.00001645903003593587,-0.00001702294795751483,-0.00001759388089778805,-0.00001817168790818835,-0.00001875622569660751,-0.00001934734859329781,-0.00001994490852231509,-0.00002054875497865348,-0.00002115873501121541,-0.00002177469321175578,-0.00002239647170993377,-0.00002302391017460142,-0.00002365684582145390,-0.00002429511342716196,-0.00002493854535010332,-0.00002558697155780574,-0.00002624021966121051,-0.00002689811495586154,-0.00002756048047012088,-0.00002822713702050798,-0.00002889790327425584,-0.00002957259581917313,-0.00003025102924089750,-0.00003093301620762097,-0.00003161836756236434,-0.00003230689242287343,-0.00003299839828920564,-0.00003369269115907153,-0.00003438957565099193,-0.00003508885513532716,-0.00003579033187323132,-0.00003649380716358091,-0.00003719908149792354,-0.00003790595472348997,-0.00003861422621430892,-0.00003932369505046293,-0.00004003416020552067,-0.00004074542074218003,-0.00004145727601615572,-0.00004216952588834429,-0.00004288197094530069,-0.00004359441272806137,-0.00004430665396935140,-0.00004501849883921610,-0.00004572975319912236,-0.00004644022486457998,-0.00004714972387634026,-0.00004785806278023740,-0.00004856505691574789,-0.00004927052471335465,-0.00004997428800081548,-0.00005067617231845098,-0.00005137600724358399,-0.00005207362672428213,-0.00005276886942257687,-0.00005346157906735703,-0.00005415160481716151,-0.00005483880163312702,-0.00005552303066237850,-0.00005620415963218848,-0.00005688206325527034,-0.00005755662364661582,-0.00005822773075233515,-0.00005889528279101112,-0.00005955918670813623,-0.00006021935864426453,-0.00006087572441757861,-0.00006152822002164538,-0.00006217679213921541,-0.00006282139867300704,-0.00006346200929451076,-0.00006409860601195089,-0.00006473118375865192,-0.00006535975100317482,-0.00006598433038271736,-0.00006660495936140985,-0.00006722169091528725,-0.00006783459424587794,-0.00006844375552452359,-0.00006904927866972885,-0.00006965128616004176,-0.00007024991988517987,-0.00007084534203835013,-0.00007143773605296055,-0.00007202730758719025,-0.00007261428556017462,-0.00007319892324387432,-0.00007378149941503259,-0.00007436231957198735,-0.00007494171722149484,-0.00007552005524114164,-0.00007609772732337502,-0.00007667515950767158,-0.00007725281180789045,-0.00007783117994242893,-0.00007841079717541320,-0.00007899223627782380,-0.00007957611161817584,-0.00008016308139315529,-0.00008075385000945874,-0.00008134917062900288,-0.00008194984789066845,-0.00008255674082282762,-0.00008317076596208684,-0.00008379290069496555,-0.00008442418684063834,-0.00008506573449440741,-0.00008571872615325749,-0.00008638442114669595,-0.00008706416039811247,-0.00008775937154413236,-0.00008847157444190767,-0.00008920238709702095,-0.00008995353204770308,-0.00009072684324442626,-0.00009152427346767366,-0.00009234790233085853,-0.00009319994492003156,-0.00009408276112724477,-0.00009499886574031767,-0.00009595093935837353,-0.00009694184020999338,-0.00009797461695930707,-0.00009905252259495964,-0.00010017902950784353,-0.00010135784587598858,-0.00010259293348931194,-0.00010388852716335189,-0.00010524915591000728,-0.00010667966605510881,-0.00010818524651787296,-0.00010977145649655113,-0.00011144425583862210,-0.00011321003841357013,-0.00011507566885271409,-0.00011704852307499011,-0.00011913653308160736,-0.00012134823657798655,-0.00012369283207066747,-0.00012618024019275974,-0.00012882117213747256,-0.00013162720622956036,-0.00013461087384442435,-0.00013778575610064238,-0.00014116659301198123,-0.00014476940709962882,-0.00014861164384720045,-0.00015271233184608511,-0.00015709226604723544,-0.00016177421823345634,-0.00016678317968672412,-0.00017214664209066517,-0.00017789492403413754,-0.00018406155213958051,-0.00019068370792329060,-0.00019780275412773746,-0.00020546485761256135,-0.00021372173017028653,-0.00022263151414027798,-0.00023225984683065517,-0.00024268114707080959,-0.00025398017946312319,-0.00026625396813452842,-0.00027961415348695630,-0.00029418991471188543,-0.00031013162068205252,-0.00032761542663171505,-0.00034684911018775187,-0.00036807954730253478,-0.00039160238067154914,-0.00041777465178504747,-0.00044703148565101758,-0.00047990838470968840,-0.00051707138248004451,-0.00055935834393462756,-0.00060783624498357753,-0.00066388152717507633,-0.00072929376076360391,-0.00080645653189929912,-0.00089856133572315932,-0.00100990069572225350,-0.00114618202149046150,-0.00131460299171935070,-0.00152271235306337290,-0.00177279263589879680,-0.00204158096495594880,-0.00221567951191883490,-0.00190600181730531380,0.00000000000000000000
0.00000000000000000000,0.00000001362848157184,0.00000005438889725673,0.00000011683511703189,0.00000019378910374712,0.00000027812191504643,0.00000036347225748371,0.00000044444121513186,0.00000051656151344362,0.00000057618617608701,0.00000062036044141869,0.00000064670213385474,0.00000065329848002910,0.00000063862024743588,0.00000060145147496833,0.00000054083236689956,0.00000045601297654599,0.00000034641561416337,0.00000021160427064812,0.00000005125967751417,-0.00000013484109842875,-0.00000034684140154168,-0.00000058481877103521,-0.00000084879631604274,-0.00000113875212466732,-0.00000145462706180165,-0.00000179633124134362,-0.00000216374940374282,-0.00000255674538641479,-0.00000297516583997478,-0.00000341884331555922,-0.00000388759882624554,-0.00000438124396760620,-0.00000489958266785361,-0.00000544241262615820,-0.00000600952648801037,-0.00000660071279852407,-0.00000721575676800970,-0.00000785444087870978,-0.00000851654535708278,-0.00000920184853226689,-0.00000991012709822184,-0.00001064115629442330,-0.00001139471001778114,-0.00001217056087659924,-0.00001296848019583031,-0.00001378823798155685,-0.00001462960285150959,-0.00001549234193748374,-0.00001637622076470549,-0.00001728100311251314,-0.00001820645086013011,-0.00001915232382080690,-0.00002011837956718036,-0.00002110437325033287,-0.00002211005741472012,-0.00002313518181086783,-0.00002417949320750710,-0.00002524273520462075,-0.00002632464804870319,-0.00002742496845139088,-0.00002854342941249559,-0.00002967976004836496,-0.00003083368542640286,-0.00003200492640650279,-0.00003319319949007906,-0.00003439821667732219,-0.00003561968533325440,-0.00003685730806311715,-0.00003811078259758569,-0.00003937980168827243,-0.00004066405301395312,-0.00004196321909792495,-0.00004327697723688429,-0.00004460499944169249,-0.00004594695239038159,-0.00004730249739373665,-0.00004867129037377732,-0.00005005298185544937,-0.00005144721697182485,-0.00005285363548309886,-0.00005427187180966067,-0.00005570155507950706,-0.00005714230919025598,-0.00005859375288600953,-0.00006005549984930582,-0.00006152715880839015,-0.00006300833366002694,-0.00006449862360806413,-0.00006599762331795351,-0.00006750492308742027,-0.00006902010903346638,-0.00007054276329588314,-0.00007207246425743889,-0.00007360878678089895,-0.00007515130246302576,-0.00007669957990569840,-0.00007825318500428254,-0.00007981168125337293,-0.00008137463007002371,-0.00008294159113457391,-0.00008451212274916922,-0.00008608578221407524,-0.00008766212622187257,-0.00008924071126961960,-0.00009082109408906673,-0.00009240283209500380,-0.00009398548385182191,-0.00009556860955837347,-0.00009715177155121637,-0.00009873453482633400,-0.00010031646757942997,-0.00010189714176490686,-0.00010347613367364910,-0.00010505302452974735,-0.00010662740110631799,-0.00010819885636059468,-0.00010976699008849267,-0.00011133140959887669,-0.00011289173040779585,-0.00011444757695298751,-0.00011599858332899365,-0.00011754439404328238,-0.00011908466479381997,-0.00012061906326859821,-0.00012214726996768844,-0.00012366897904846568,-0.00012518389919472721,-0.00012669175451051712,-0.00012819228543956587,-0.00012968524971135813,-0.00013117042331495910,-0.00013264760150185240,-0.00013411659981918175,-0.00013557725517493457,-0.00013702942693676794,-0.00013847299806634967,-0.00013990787629127811,-0.00014133399531684524,-0.00014275131608013013,-0.00014415982804914568,-0.00014555955057001917,-0.00014695053426546268,-0.00014833286248808777,-0.00014970665283243958,-0.00015107205870997040,-0.00015242927099154579,-0.00015377851972247499,-0.00015512007591548946,-0.00015645425342755457,-0.00015778141092689940,-0.00015910195395718452,-0.00016041633710630303,-0.00016172506628793181,-0.00016302870114461438,-0.00016432785758187579,-0.00016562321044364089,-0.00016691549634005793,-0.00016820551663972465,-0.00016949414063927633,-0.00017078230892433473,-0.00017207103693693424,-0.00017336141876575021,-0.00017465463117675593,-0.00017595193790334276,-0.00017725469421645760,-0.00017856435179695710,-0.00017988246393415910,-0.00018121069107650115,-0.00018255080676230929,-0.00018390470396095434,-0.00018527440185714481,-0.00018666205311379760,-0.00018806995165186258,-0.00018950054098868158,-0.00019095642317996844,-0.00019244036841433609,-0.00019395532531351093,-0.00019550443199600967,-0.00019709102796715741,-0.00019871866690396328,-0.00020039113040960240,-0.00020211244281916822,-0.00020388688714603734,-0.00020571902226674795,-0.00020761370145184343,-0.00020957609236082499,-0.00021161169863135389,-0.00021372638320633691,-0.00021592639355774791,-0.00021821838898324389,-0.00022060947017113917,-0.00022310721125146985,-0.00022571969457614219,-0.00022845554850001927,-0.00023132398846786119,-0.00023433486175000138,-0.00023749869621336153,-0.00024082675356487855,-0.00024433108756283283,-0.00024802460775935750,-0.00025192114941627357,-0.00025603555032839098,-0.00026038373539599995,-0.00026498280991442446,-0.00026985116269681196,-0.00027500858032114837,-0.00028047637399910950,-0.00028627752080925302,-0.00029243682132811585,-0.00029898107603971291,-0.00030593928331867242,-0.00031334286227954300,-0.00032122590438296800,-0.00032962545841120765,-0.00033858185429936038,-0.00034813907237028253,-0.00035834516581560597,-0.00036925274584930954,-0.00038091954090632658,-0.00039340904365901081,-0.00040679126259738892,-0.00042114359861769953,-0.00043655187168558019,-0.00045311152844299338,-0.00047092906894866148,-0.00049012374002378777,-0.00051082955450429976,-0.00053319771085630927,-0.00055739950713178696,-0.00058362986851819866,-0.00061211164063901995,-0.00064310084380869996,-0.00067689314002240862,-0.00071383183910672004,-0.00075431786919721410,-0.00079882226738404256,-0.00084790191879028536,-0.00090221949783160114,-0.00096256885450967224,-0.00102990744431076570,-0.00110539779989859430,-0.00119046039200533720,-0.00128684024619742140,-0.00139668862676164140,-0.00152265706815957690,-0.00166798926254956580,-0.00183656493364725690,-0.00203276944302973600,-0.00226086126111556910,-0.00252301252035814960,-0.00281400254989271420,-0.00310779206337718530,-0.00332540275353876080,-0.00326362044841097990,-0.00245760006180411210,0.00000000000000000000
0.00000000000000000000,0.00000002522456082997,0.00000009333079855299,0.00000019369038836142,0.00000031482695984388,0.00000044576440679116,0.00000057667105574157,0.00000069906676686441,0.00000080580023161198,0.00000089092404609547,0.00000094953652454422,0.00000097762378174202,0.00000097191634813521,0.00000092976488558691,0.00000084903506225881,0.00000072801978375119,0.00000056536639846096,0.00000036001649685336,0.00000011115616041748,-0.00000018182517779689,-0.00000051936879619572,-0.00000090177493547872,-0.00000132922627100460,-0.00000180180744919679,-0.00000231952137420780,-0.00000288230280425654,-0.00000349002971453694,-0.00000414253280079690,-0.00000483960343076813,-0.00000558100029645231,-0.00000636645497630598,-0.00000719567658059074,-0.00000806835562395240,-0.00000898416724538025,-0.00000994277387605144,-0.00001094382743937429,-0.00001198697115415593,-0.00001307184100071579,-0.00001419806690052784,-0.00001536527365226723,-0.00001657308166068711,-0.00001782110748934114,-0.00001910896426361649,-0.00002043626194670540,-0.00002180260750790113,-0.00002320760499985862,-0.00002465085555913075,-0.00002613195734231012,-0.00002765050540841997,-0.00002920609155675912,-0.00003079830412817701,-0.00003242672777670330,-0.00003409094321755681,-0.00003579052695678613,-0.00003752505100713221,-0.00003929408259413369,-0.00004109718385600720,-0.00004293391154041351,-0.00004480381670085843,-0.00004670644439516561,-0.00004864133338818944,-0.00005060801586070458,-0.00005260601712620939,-0.00005463485535720770,-0.00005669404132238504,-0.00005878307813596686,-0.00006090146102043554,-0.00006304867708368687,-0.00006522420511162355,-0.00006742751537711124,-0.00006965806946615976,-0.00007191532012213786,-0.00007419871110878149,-0.00007650767709271396,-0.00007884164354615887,-0.00008120002667049374,-0.00008358223334126282,-0.00008598766107524025,-0.00008841569802011087,-0.00009086572296731284,-0.00009333710538856561,-0.00009582920549658669,-0.00009834137433048198,-0.00010087295386627598,-0.00010342327715303068,-0.00010599166847498494,-0.00010857744354012864,-0.00011117990969560965,-0.00011379836617035456,-0.00011643210434526774,-0.00011908040805135680,-0.00012174255389611597,-0.00012441781161848269,-0.00012710544447266641,-0.00012980470964113288,-0.00013251485867701147,-0.00013523513797617765,-0.00013796478927924837,-0.00014070305020371369,-0.00014344915480641511,-0.00014620233417656859,-0.00014896181705951846,-0.00015172683051140008,-0.00015449660058487876,-0.00015727035304612786,-0.00016004731412320284,-0.00016282671128596662,-0.00016560777405772134,-0.00016838973485870437,-0.00017117182988161343,-0.00017395329999933337,-0.00017673339170505234,-0.00017951135808497070,-0.00018228645982382903,-0.00018505796624350684,-0.00018782515637497731,-0.00019058732006393945,-0.00019334375911049374,-0.00019609378844327770,-0.00019883673732853531,-0.00020157195061466074,-0.00020429879001282900,-0.00020701663541441059,-0.00020972488624595894,-0.00021242296286266138,-0.00021511030798126041,-0.00021778638815357404,-0.00022045069528188585,-0.00022310274817762403,-0.00022574209416491596,-0.00022836831073078670,-0.00023098100722396611,-0.00023357982660448561,-0.00023616444724647957,-0.00023873458479686010,-0.00024128999409280943,-0.00024383047114133214,-0.00024635585516443186,-0.00024886603071382649,-0.00025136092985949025,-0.00025384053445671898,-0.00025630487849685106,-0.00025875405054724850,-0.00026118819628665038,-0.00026360752114255653,-0.00026601229303788913,-0.00026840284525480955,-0.00027077957942424954,-0.00027314296865044705,-0.00027549356078055922,-0.00027783198183027407,-0.00028015893957724492,-0.00028247522733514769,-0.00028478172792220993,-0.00028707941783918229,-0.00028936937167293504,-0.00029165276674316168,-0.00029393088801106710,-0.00029620513327042282,-0.00029847701864298766,-0.00030074818440203166,-0.00030302040114957404,-0.00030529557637496449,-0.00030757576142461139,-0.00030986315891500514,-0.00031216013062371721,-0.00031446920589578908,-0.00031679309060587984,-0.00031913467671973970,-0.00032149705250204147,-0.00032388351342135455,-0.00032629757380712700,-0.00032874297931797039,-0.00033122372028536755,-0.00033374404600218196,-0.00033630848003108970,-0.00033892183661433353,-0.00034158923827307813,-0.00034431613469219604,-0.00034710832299461759,-0.00034997196951852658,-0.00035291363322078803,-0.00035594029084117483,-0.00035905936397436086,-0.00036227874821043708,-0.00036560684452006974,-0.00036905259307758382,-0.00037262550973447291,-0.00037633572537741714,-0.00038019402842917003,-0.00038421191077808216,-0.00038840161745302135,-0.00039277620039560653,-0.00039734957672164241,-0.00040213659190920360,-0.00040715308840289042,-0.00041241598018342814,-0.00041794333392030362,-0.00042375445740401585,-0.00042986999604557906,-0.00043631203833626884,-0.00044310423128280394,-0.00045027190697523322,-0.00045784222161038691,-0.00046584430848720419,-0.00047430944671680506,-0.00048327124765612891,-0.00049276586138693871,-0.00050283220593118664,-0.00051351222233034731,-0.00052485115923393355,-0.00053689789125761409,-0.00054970527610443266,-0.00056333055631846039,-0.00057783581258940078,-0.00059328847678693001,-0.00060976191442156766,-0.00062733608806249787,-0.00064609831546396258,-0.00066614413885034596,-0.00068757832509799290,-0.00071051602056959151,-0.00073508408928082123,-0.00076142266913028914,-0.00078968698838081984,-0.00082004949379243413,-0.00085270235321301460,-0.00088786040957846346,-0.00092576468083713725,-0.00096668652212077838,-0.00101093259352475970,-0.00105885081027155150,-0.00111083749303100440,-0.00116734598587390720,-0.00122889706833048910,-0.00129609155547885680,-0.00136962555179810110,-0.00145030888959406680,-0.00153908731558563870,-0.00163706893469807460,-0.00174555516345745260,-0.00186607575043416100,-0.00200042580379705420,-0.00215069923171713270,-0.00231930549709187140,-0.00250894085247273510,-0.00272245237842195980,-0.00296246474184026990,-0.00323049765750885180,-0.00352501060814462870,-0.00383722706609665370,-0.00414247520487350580,-0.00438286230071712870,-0.00443454809501596030,-0.00405227627348223040,-0.00279602286380922290,0.00000000000000000000
