-0.00000000000000000000,0.00340798758869670460,0.00592008358345396270,0.00419414480731612400,-0.00276518220259742030,-0.01491221698026470200,-0.03179725035195164800,-0.05285226388529598600,-0.07751410098513286700,-0.10527455702469507000,-0.13569735470071576000,-0.16841985068079152000,-0.20314766936285755000,-0.23964618639687349000,-0.27773082251898018000,-0.31725716323113623000,-0.35811144027039571000,-0.40020165443927813000,-0.44344947551698333000,-0.48778297078845656000,-0.53313016290046034000,-0.57941338668585218000,-0.62654439602743273000,-0.67442016173493735000,-0.72291929742185224000,-0.77189905097477696000,-0.82119280329947919000,-0.87060802268767989000,-0.91992463155096005000,-0.96889375164565583000,-1.01723680355973460000,-1.06464494552368680000,-1.11077884501683790000,-1.15526878375759170000,-1.19771510220193060000,-1.23768899345883310000,-1.27473365850259350000,-1.30836583475164030000,-1.33807770859730860000,-1.36333921946584800000,-1.38360075868331570000,-1.39829626101038930000,-1.40684668045981230000,-1.40866383514428910000,-1.40315459866640600000,-1.38972540818769770000,-1.36778705202530040000,-1.33675969263455310000,-1.29607807434380070000,-1.24519685939745120000,-1.18359603090112510000,-1.11078629729420090000,-1.02631443012285260000,-0.92976846524783885000,-0.82078269726477038000,-0.69904239787932276000,-0.56428819127339580000,-0.41632002309587113000,-0.25500066455675635000,-0.08025869910836500000,0.10790905375504556000,0.30943571510026824000,0.52418315240047852000,0.75194143423142734000,0.99242894384335378000,1.24529315190239800000,1.51011203902388980000,1.78639614931140980000,2.07359124716378500000,2.37108154129630040000,2.67819343240192300000,2.99419973428938580000,3.31832431278711450000,3.64974708227572410000,3.98760929645803320000,4.33101906791464230000,4.67905705011634510000,5.03078221583558080000,5.38523766725628410000,5.74145641544122040000,6.09846707007665940000,6.45529938445947240000,6.81098960539542110000,7.16458558290657700000,7.51515160026602750000,7.86177289075583200000,8.20355981355129950000,8.53965166715023470000,8.86922012467927350000,9.19147228112168510000,9.50565330793674870000,9.81104871560784990000,10.10698622930759100000,10.39283728705984100000,10.66801817348113000000,10.93199080538001200000,11.18426318817783400000,11.42438956429297800000,11.65197027631762900000,11.86665136903342200000,12.06812395508884700000,12.25612336952990200000,12.43042813837374000000,12.59085878608184700000,12.73727650616539000000,12.86958171828141500000,12.98771253409483600000,13.09164315292602300000,13.18138220681450800000,13.25697107313982000000,13.31848217138259800000,13.36601725901161900000,13.39970573987045400000,13.41970299683407900000,13.42618875892986500000,13.41936551158561200000,13.39945695719331900000,13.36670653177189100000,13.32137598218387500000,13.26374400711682500000,13.19410496388335800000,13.11276764202863800000,13.02005410376050200000,12.91629859033680100000,12.80184649275522800000,12.67705338439149500000,12.54228411262057500000,12.39791194592931900000,12.24431777258514500000,12.08188934656092100000,11.91102057612819600000,11.73211085031588400000,11.54556439828720300000,11.35178967661037000000,11.15119877938650600000,10.94420686624807700000,10.73123160335098100000,10.51269261265075400000,10.28901092497555500000,10.06060843268379500000,9.82790733801967780000,9.59132959365291880000,9.35129633230687140000,9.10822728283854490000,8.86254017063147080000,8.61465010069343860000,8.36496892241133770000,8.11390457549958380000,7.86186041728061010000,7.60923453204946030000,7.35641902389233420000,7.10379929494315300000,6.85175331166464210000,6.60065086232224370000,6.35085280937127550000,6.10271034099093510000,5.85656422646355960000,5.61274408050512360000,5.37156764199435700000,5.13334007281518810000,4.89835328271309400000,4.66688528616434000000,4.43919959726316190000,4.21554466854232150000,3.99615337945553680000,3.78124257996637960000,3.57101269430913870000,3.36564738951737000000,3.16531331276101650000,2.97015990090118280000,2.78031926497256650000,2.59590615154813030000,2.41701798214177720000,2.24373497097609410000,2.07612032059878790000,1.91422049398943610000,1.75806556097530220000,1.60766961599121890000,1.46303126349669550000,1.32413416673007390000,1.19094765496536660000,1.06342738407620720000,0.94151604503697095000,0.82514411503059748000,0.71423064609504017000,0.60868408669988450000,0.50840313222024935000,0.41327760080671572000,0.32318933137931727000,0.23801310003381632000,0.15761754957413093000,0.08186612364935171000,0.01061799156300944300,-0.05627105815579274600,-0.11894778800315159000,-0.17756079123312227000,-0.23225994135293487000,-0.28319608629882365000,-0.33052107465085478000,-0.37438820867984235000,-0.41495321827768017000,-0.45237583773826961000,-0.48682204125038797000,-0.51846695118765207000,-0.54749837574702842000,-0.57412086109526417000,-0.59856006203910206000,-0.62106715058649764000,-0.64192290158134668000,-0.66144102778677283000,-0.67997029212308668000,-0.69789490953993050000,-0.71563276971963330000,-0.73363106500274988000,-0.75235899140258733000,-0.77229729527460667000,-0.79392455082795599000,-0.81770015807374496000,-0.84404413010093715000,-0.87331377757870143000,-0.90577738615559167000,-0.94158491435004987000,-0.98073561863874126000,-1.02304234966295820000,-1.06809207665097580000,-1.11520200915214750000,-1.16337052121406170000,-1.21122196795363730000,-1.25694443982245850000,-1.29821954264715920000,-1.33214343275803370000,-1.35513858084615380000,-1.36285608313284580000,-1.35006877197271940000,-1.31055587217831020000,-1.23698044633571460000,-1.12076125755030140000,-0.95194073095288456000,-0.71905000302341970000,-0.40896985276247350000,-0.00678123622688139860,0.50441130041803273000,1.14372047192849060000,1.93285760718055590000,2.89680567106286090000,4.06508130828432530000,5.47417736474353060000,7.17239167592819270000,9.22957736889991410000,11.75728591050793300000,14.95115530348965300000,19.17986140250996700000,25.15963081715980800000,34.20226326138181600000,47.88515355629584000000,61.39729880338353500000,-512.00000000000000000000
0.00340798758869670460,-0.00089993703641450592,-0.00518704798481233000,-0.01124603393002856000,-0.02019743581915924000,-0.03250095388576579300,-0.04820027206932325100,-0.06711849272032313600,-0.08897960905521656900,-0.11347732553226762000,-0.14031172499064731000,-0.16920720963165781000,-0.19991968393795514000,-0.23223759643112052000,-0.26597952920589013000,-0.30098992710303291000,-0.33713392616146626000,-0.37429186795921338000,-0.41235386012809960000,-0.45121460210530517000,-0.49076860483602180000,-0.53090587424895441000,-0.57150808960893007000,-0.61244528256957287000,-0.65357300673845053000,-0.69472997813552273000,-0.73573616223266514000,-0.77639128196579954000,-0.81647372217206082000,-0.85573980847952380000,-0.89392344206756036000,-0.93073607534411340000,-0.96586701698651134000,-0.99898405760826114000,-1.02973440929455770000,-1.05774595324309110000,-1.08262878969413070000,-1.10397708325392950000,-1.12137119469228200000,-1.13438008746273140000,-1.14256399372185570000,-1.14547732070313880000,-1.14267177413141270000,-1.13369967114497180000,-1.11811741111427040000,-1.09548906898288050000,-1.06539007246180060000,-1.02741092171200020000,-0.98116090815575074000,-0.92627178784097475000,-0.86240136439285731000,-0.78923693704442632000,-0.70649857053748677000,-0.61394214579758244000,-0.51136215315953293000,-0.39859419348210479000,-0.27551715665351389000,-0.14205505165266524000,0.00182153261624638800,0.15609435117237755000,0.32069682146658296000,0.49551374100893186000,0.68038140313407625000,0.87508810466438292000,1.07937503425001500000,1.29293752554674950000,1.51542665520726370000,1.74645116196672620000,1.98557965994087130000,2.23234311665174450000,2.48623756426618940000,2.74672701107472280000,3.01324651934140510000,3.28520541529551260000,3.56199059718105190000,3.84296990789065780000,4.12749553974078070000,4.41490744034580460000,4.70453669026796820000,4.99570882510471130000,5.28774707687301680000,5.57997551191008690000,5.87172204498294460000,6.16232131184036190000,6.45111738500726070000,6.73746632017619530000,7.02073852305933600000,7.30032092899776330000,7.57561898995820120000,7.84605846575906620000,8.11108701844135820000,8.37017561062192070000,8.62281971042709120000,8.86854030719732480000,9.10688474357384340000,9.33742737082584280000,9.55977003535200250000,9.77354240519628450000,9.97840214615974470000,10.17403495767383200000,10.36015447903359600000,10.53650207687999300000,10.70284652497828400000,10.85898358737426700000,11.00473551593195300000,11.13995047307605400000,11.26450189029062100000,11.37828777257255900000,11.48122995861518300000,11.57327334601352600000,11.65438509024909100000,11.72455378563649100000,11.78378863580725500000,11.83211862067483200000,11.86959166617730000000,11.89627382243780200000,11.91224845532323900000,11.91761545572540400000,11.91249047024031800000,11.89700415628593400000,11.87130146407906000000,11.83554094729310800000,11.78989410364183500000,11.73454474608297100000,11.66968840481181900000,11.59553175972009100000,11.51229210253103500000,11.42019682738957800000,11.31948294828667800000,11.21039664133170500000,11.09319280955605400000,10.96813466763650900000,10.83549334366907500000,10.69554749490384900000,10.54858293417047900000,10.39489226358254800000,10.23477451200939800000,10.06853477274640500000,9.89648383780098230000,9.71893782524263370000,9.53621779614261910000,9.34864935775283000000,9.15656224974538980000,8.96028991055462320000,8.76016902113133260000,8.55653902373560450000,8.34974161375736120000,8.14012020296220310000,7.92801935301094400000,7.71378417859178360000,7.49775972002973920000,7.28029028579390850000,7.06171876590313550000,6.84238591782770110000,6.62262962709081030000,6.40278414538002410000,6.18317930957574640000,5.96413974568136670000,5.74598406218682540000,5.52902403790351830000,5.31356380976255860000,5.09989906645996350000,4.88831625415123750000,4.67909180063495890000,4.47249136461209760000,4.26876911665858040000,4.06816705849780910000,3.87091438700458390000,3.67722690911124240000,3.48730651342200510000,3.30134070387623350000,3.11950220024155470000,2.94194860957188450000,2.76882217204404710000,2.60024958380302750000,2.43634189861518370000,2.27719450926872020000,2.12288720879143920000,1.97348433069925130000,1.82903496666907190000,1.68957325927069530000,1.55511876671675630000,1.42567689601510320000,1.30123940044022590000,1.18178493686759740000,1.06727967819712740000,0.95767797575208768000,0.85292306605492685000,0.75294781557899859000,0.65767549573821749000,0.56702057826013363000,0.48088953795191791000,0.39918164552844160000,0.32178972756297358000,0.24860086387653557000,0.17949698520578955000,0.11435532651689508000,0.05304868495743259000,-0.00455457241244404570,-0.05859080562245671400,-0.10920175174035696000,-0.15653556210588779000,-0.20074823854672608000,-0.24200544836248233000,-0.28048465716114296000,-0.31637747076602801000,-0.34989202521501539000,-0.38125521127702477000,-0.41071447163783681000,-0.43853886999719599000,-0.46501910650594513000,-0.49046614699835644000,-0.51520814643644686000,-0.53958537981521415000,-0.56394294399245348000,-0.58862105666400799000,-0.61394284725926729000,-0.64019960103797380000,-0.66763347427354303000,-0.69641773848158572000,-0.72663463099756676000,-0.75825088704109933000,-0.79109100794239340000,-0.82480828872779643000,-0.85885359659894900000,-0.89244187333910685000,-0.92451634374714642000,-0.95371046262101289000,-0.97830773603433618000,-0.99619971616693093000,-1.00484269483697600000,-1.00121390434656550000,-0.98176836186324767000,-0.94239784058778531000,-0.87839377697316989000,-0.78441616486904719000,-0.65447054668504800000,-0.48189493787160026000,-0.25935768340233756000,0.02113450955347218100,0.36822233073236521000,0.79118288814687021000,1.29994054618189380000,1.90513279648973820000,2.61828757313371160000,3.45220377355132690000,4.42167502441151330000,5.54473789391443890000,6.84454123186522970000,8.35118695925332940000,10.09922520134297100000,12.10038958486326200000,14.20045327274519500000,15.39133590722888600000,10.17903542612172900000,-36.84835080471138000000,-450.60270119661647000000
0.00591199269805051280,-0.00522867383098260790,-0.01452250932870008400,-0.02379432095246723400,-0.03427631531164221400,-0.04668626002111653900,-0.06136401837043783900,-0.07840143992961790000,-0.09774064903646957600,-0.11924084944716329000,-0.14272104229433508000,-0.16798607992822437000,-0.19484168585480993000,-0.22310231732550231000,-0.25259444459189545000,-0.28315693938407616000,-0.31463968828605149000,-0.34690117165243872000,-0.37980550330125151000,-0.41321926353603755000,-0.44700834855226734000,-0.48103498447920912000,-0.51515500256600733000,-0.54921543592407629000,-0.58305247297353346000,-0.61648978511118502000,-0.64933723393676357000,-0.68138995510166345000,-0.71242781035621372000,-0.74221519582181894000,-0.77050119225215963000,-0.79702004156747686000,-0.82149193285865207000,-0.84362408007365741000,-0.86311207251664435000,-0.87964147798769332000,-0.89288967681815690000,-0.90252790322278320000,-0.90822346835577716000,-0.90964213732187726000,-0.90645063027902095000,-0.89831921581249030000,-0.88492436309881206000,-0.86595141813885967000,-0.84109726863322287000,-0.81007296198398560000,-0.77260624149160373000,-0.72844396709835801000,-0.67735438900415090000,-0.61912924510945733000,-0.55358565646025082000,-0.48056779859388510000,-0.39994833080844017000,-0.31162956978339579000,-0.21554439854215865000,-0.11165690634078768000,0.00003724043026932800,0.11951069194779165000,0.24670456488806203000,0.38152883662264114000,0.52386296857987302000,0.67355674105798147000,0.83043127970447039000,0.99428025236256246000,1.16487121402258250000,1.34194707718220020000,1.52522768497791720000,1.71441146495309260000,1.90917714221840920000,2.10918549197612080000,2.31408111285367730000,2.52349420415865210000,2.73704233196038380000,2.95433217076307160000,3.17496120940450500000,3.39851941164498730000,3.62459082366074710000,3.85275512229171290000,4.08258909938956190000,4.31366807895096120000,4.54556726489301970000,4.77786301832993840000,5.01013406404449850000,5.24196262652313030000,5.47293549645065090000,5.70264502895505030000,5.93069007517074280000,6.15667684886832680000,6.38021972999828790000,6.60094200703286220000,6.81847655998139950000,7.03246648591509960000,7.24256566878066190000,7.44843929522052320000,7.64976431805951940000,7.84622986907126750000,8.03753762260742200000,8.22340211166269700000,8.40355099795963590000,8.57772529766946330000,8.74567956443788040000,8.90718203145470610000,9.06201471439099930000,9.20997347712257760000,9.35086806226082420000,9.48452208861593250000,9.61077301781992330000,9.72947209243296380000,9.84048424794253580000,9.94368800113764450000,10.03897531739628400000,10.12625145946131000000,10.20543482029544800000,10.27645674259905700000,10.33926132754317900000,10.39380523521473200000,10.44005747919042900000,10.47799921755100200000,10.50762354251849100000,10.52893527074737400000,10.54195073612623500000,10.54669758675208700000,10.54321458752566100000,10.53155142958483000000,10.51176854754652700000,10.48393694526718500000,10.44813803055969200000,10.40446345902348900000,10.35301498685583400000,10.29390433221887200000,10.22725304444149500000,10.15319238003951300000,10.07186318424540000000,9.98341577645249960000,9.88800983770150130000,9.78581429807222140000,9.67700722159497670000,9.56177568606683080000,9.44031565495244960000,9.31283183837154380000,9.17953754002886410000,9.04065448683296320000,8.89641263788055530000,8.74704996945874670000,8.59281223274165380000,8.43395268093483350000,8.27073176275409420000,8.10341677931747380000,7.93228150178270750000,7.75760574737897810000,7.57967491186129830000,7.39877945685825190000,7.21521435108660820000,7.02927846496655650000,6.84127391878389800000,6.65150538520414260000,6.46027934764010150000,6.26790331669958430000,6.07468500768226250000,5.88093148284202270000,5.68694826286975810000,5.49303841276687790000,5.29950160795669860000,5.10663318710388130000,4.91472319866587350000,4.72405544867019070000,4.53490655758351830000,4.34754503440084680000,4.16223037622484340000,3.97921220161931900000,3.79872942590088550000,3.62100948627731030000,3.44626762435103600000,3.27470623298637700000,3.10651427389750530000,2.94186677156350470000,2.78092438823205200000,2.62383308385317140000,2.47072386380959940000,2.32171261630195320000,2.17690004022474870000,2.03637166334863680000,1.90019794961200410000,1.76843449331592310000,1.64112229698855330000,1.51828812859763260000,1.39994495258205400000,1.28609242776888500000,1.17671746355583750000,1.07179482369276840000,0.97128776453747068000,0.87514869179037280000,0.78331981650790161000,0.69573378783773376000,0.61231427671742855000,0.53297648217017002000,0.45762753038151738000,0.38616673711056071000,0.31848570688675693000,0.25446824855582367000,0.19399009663851410000,0.13691844201879369000,0.08311129373929010400,0.03241671581868135800,-0.01532799175582047800,-0.06029707158666418300,-0.10267692330889831000,-0.14266640448048365000,-0.18047664633264479000,-0.21633019617068458000,-0.25045928871946727000,-0.28310304744293424000,-0.31450342432419015000,-0.34489970261704972000,-0.37452141094385283000,-0.40357952768775723000,-0.43225589062186748000,-0.46069076696563882000,-0.48896858279182021000,-0.51710185778549178000,-0.54501344243021832000,-0.57251721126897892000,-0.59929743027579374000,-0.62488709154589506000,-0.64864559779441844000,-0.66973628578976008000,-0.68710440439562759000,-0.69945631045517165000,-0.70524081303252872000,-0.70263377879553124000,-0.68952729926485445000,-0.66352489926241387000,-0.62194441348586960000,-0.56183024571019524000,-0.47997671631550404000,-0.37296405610836925000,-0.23720827230033809000,-0.06902555499967028000,0.13528891224592854000,0.37936890032868148000,0.66667411909570262000,1.00037936707279470000,1.38325872163212930000,1.81756435527981890000,2.30488867211558810000,2.84596864981474250000,3.44031287277326080000,4.08532220495581910000,4.77399014368800410000,5.48853350674714770000,6.18173097658403050000,6.71784247504961570000,6.66268606838850010000,4.40007271142699170000,-7.49980209927450140000,-71.08311167210224800000,-387.99265995224704000000
0.00407852957335084680,-0.01140402128910708100,-0.02387997448025361300,-0.03513240001992270400,-0.04642353675962938900,-0.05858870489640181900,-0.07213095024999635600,-0.08731077050575572500,-0.10422098302997282000,-0.12284380428300141000,-0.14309187348964922000,-0.16483652965317280000,-0.18792661255924364000,-0.21220046605975396000,-0.23749316700246231000,-0.26364045306261596000,-0.29048040581292833000,-0.31785364321493664000,-0.34560256062976957000,-0.37357000693094222000,-0.40159767372400029000,-0.42952439772221507000,-0.45718451972999707000,-0.48440640206426605000,-0.51101117520812989000,-0.53681176101174777000,-0.56161220173169690000,-0.58520731016621086000,-0.60738264506681960000,-0.62791480715221326000,-0.64657204388780487000,-0.66311514533828375000,-0.67729860856747826000,-0.68887204404472568000,-0.69758179417569099000,-0.70317273131496150000,-0.70539020038740075000,-0.70398206953038855000,-0.69870085098281876000,-0.68930585382142884000,-0.67556533012295961000,-0.65725857675430976000,-0.63417795629586560000,-0.60613080260239049000,-0.57294117919515164000,-0.53445146202561367000,-0.49052372209426415000,-0.44104088786028767000,-0.38590767222753453000,-0.32505125400946844000,-0.25842170901800937000,-0.18599219114021959000,-0.10775886881584724000,-0.02374062706909598600,0.06602145044511664700,0.16146480115263065000,0.26250628365673279000,0.36904323438425291000,0.48095465519628083000,0.59810250535153320000,0.72033307088846421000,0.84747838483737126000,0.97935767262928386000,1.11577879856270630000,1.25653969113959760000,1.40142972739845620000,1.55023105896187770000,1.70271986528549450000,1.85866752245521690000,2.01784167874662490000,2.18000723095873420000,2.34492719819862620000,2.51236349226849940000,2.68207758604907330000,2.85383108325051180000,3.02738619459279600000,3.20250612687073310000,3.37895539245272850000,3.55650004756364210000,3.73490786822395380000,3.91394847297928730000,4.09339340157970090000,4.27301615858386260000,4.45259223049806340000,4.63189908454387830000,4.81071615651091020000,4.98882483442169460000,5.16600844394207390000,5.34205224063827090000,5.51674341333474860000,5.68987110198601000000,5.86122643265885830000,6.03060257144490740000,6.19779479839892390000,6.36260060193691320000,6.52481979353619580000,6.68425464206290960000,6.84071002661334050000,6.99399360639494820000,7.14391600588987610000,7.29029101333576700000,7.43293579042187780000,7.57167109102818260000,7.70632148682547950000,7.83671559759941520000,7.96268632425402330000,8.08407108258383290000,8.20071203607098730000,8.31245632615801360000,8.41915629866113770000,8.52066972521682690000,8.61686001888946860000,8.70759644330465040000,8.79275431490577120000,8.87221519815592250000,8.94586709371878360000,9.01360461984705100000,9.07532918738198720000,9.13094916891971660000,9.18038006282698400000,9.22354465288887760000,9.26037316444250360000,9.29080341789215320000,9.31478098051279520000,9.33225931742905070000,9.34319994260622620000,9.34757257060858220000,9.34535526976827850000,9.33653461726713200000,9.32110585646345410000,9.29907305659906140000,9.27044927479878030000,9.23525672002818610000,9.19352691840732210000,9.14530087899128220000,9.09062925882595430000,9.02957252577225940000,8.96220111726909610000,8.88859559287800490000,8.80884677812667150000,8.72305589684896350000,8.63133468891244960000,8.53380550993673030000,8.43060140934439590000,8.32186618285832760000,8.20775439537217540000,8.08843136998275010000,7.96407313889197790000,7.83486635186931140000,7.70100813802070230000,7.56270591674406220000,7.42017715396938370000,7.27364906008933690000,7.12335822638632270000,6.96955019725647330000,6.81247897611963540000,6.65240646358430960000,6.48960182720311350000,6.32434080300000900000,6.15690492986517860000,5.98758071888420670000,5.81665876067992560000,5.64443277487995850000,5.47119860686099630000,5.29725317794051250000,5.12289339616523430000,4.94841503575990590000,4.77411159412628730000,4.60027313599847080000,4.42718513494528750000,4.25512732284523130000,4.08437255822819620000,3.91518572446962400000,3.74782266872891070000,3.58252919224278310000,3.41954010211839290000,3.25907833412803070000,3.10135415519990690000,2.94656445334290050000,2.79489212165433760000,2.64650554185364410000,2.50155817147077240000,2.36018823739731420000,2.22251853696858340000,2.08865634606204150000,1.95869343183579650000,1.83270616565136210000,1.71075572939789430000,1.59288840585888520000,1.47913594098532110000,1.36951596308252640000,1.26403244119225540000,1.16267616266423660000,1.06542520845564260000,0.97224540452186270000,0.88309072922168885000,0.79790366034712545000,0.71661545145942629000,0.63914633572076796000,0.56540566615202759000,0.49529201374360099000,0.42869325836658773000,0.36548672105480623000,0.30553939894660076000,0.24870837502695742000,0.19484148301969773000,0.14377831288787626000,0.09535164435884030400,0.04938939508967144000,0.00571716730726957480,-0.03583852698728247400,-0.07544628585328452800,-0.11326500882985474000,-0.14943818863987030000,-0.18408723417175354000,-0.21730376026324638000,-0.24914078986514876000,-0.27960283400743857000,-0.30863484942889974000,-0.33611012745879076000,-0.36181724458051906000,-0.38544630726136297000,-0.40657485103806645000,-0.42465390377423284000,-0.43899488990818575000,-0.44875822814371419000,-0.45294464874226975000,-0.45039041564477467000,-0.43976776866635858000,-0.41959198612541382000,-0.38823649151546930000,-0.34395737160442913000,-0.28492852049275802000,-0.20928836010376106000,-0.11519870421048736000,-0.00091583535725196785,0.13512671950857730000,0.29422482901563363000,0.47730140651483099000,0.68479676721296701000,0.91655266854830597000,1.17168863086517620000,1.44846354928839880000,1.74410373025581420000,2.05455378627481980000,2.37405445737534840000,2.69433508835641520000,3.00293207222339300000,3.27943018906677340000,3.48638118718326950000,3.54506985956818750000,3.26190023156981380000,2.06572387322302700000,-2.11303629711880530000,-18.38706386913484900000,-89.31983067508589600000,-335.83328496933785000000
-0.00321563592043475930,-0.02058542252618762700,-0.03446091507745675800,-0.04643161860452523600,-0.05769154621735330500,-0.06909402931496627700,-0.08121155370601607100,-0.09439584378921014900,-0.10883223957149629000,-0.12458504067537397000,-0.14163317728683178000,-0.15989712430828221000,-0.17925856440975974000,-0.19957434862657608000,-0.22068611293240006000,-0.24242665682406758000,-0.26462395110163162000,-0.28710344215797223000,-0.30968916211498809000,-0.33220403261354109000,-0.35446965755263171000,-0.37630582964944098000,-0.39752992167399620000,-0.41795629122309474000,-0.43739579468813100000,-0.45565547929284000000,-0.47253850007411757000,-0.48784429031229726000,-0.50136899842037863000,-0.51290619117001146000,-0.52224781203651616000,-0.52918537416894251000,-0.53351135988477250000,-0.53502079254101642000,-0.53351294205303423000,-0.52879312213866003000,-0.52067453548271714000,-0.50898012237297097000,-0.49354436888049374000,-0.47421503227036893000,-0.45085474395174974000,-0.42334245381877300000,-0.39157468419143676000,-0.35546656661784465000,-0.31495264040845206000,-0.26998739778501557000,-0.22054556677431503000,-0.16662212928331063000,-0.10823207797981084000,-0.04540992149737284300,0.02179104707650793300,0.09329969862653053600,0.16902820941937596000,0.24887336824233694000,0.33271801955338087000,0.42043261134904497000,0.51187681575987021000,0.60690119052954339000,0.70534885046136253000,0.80705711954055459000,0.91185913666363783000,1.01958539061584540000,1.13006516301842240000,1.24312786130255070000,1.35860422724265970000,1.47632741009332720000,1.59613389682562220000,1.71786429526780490000,1.84136396905288180000,1.96648352610699460000,2.09307916493778420000,2.22101288517411890000,2.35015257065398670000,2.48037195485322170000,2.61155047960108890000,2.74357305885457460000,2.87632975982290300000,3.00971541397329560000,3.14362917043755980000,3.27797400410779630000,3.41265619029001630000,3.54758475720817490000,3.68267092694833530000,3.81782755463197130000,3.95296857473519840000,4.08800846255113280000,4.22286171784699160000,4.35744237681497460000,4.49166355747266000000,4.62543704274851830000,4.75867290460287510000,4.89127917169352950000,5.02316154230594500000,5.15422314353624870000,5.28436433704528600000,5.41348257109679660000,5.54147227805391380000,5.66822481603622560000,5.79362845303450680000,5.91756839144056550000,6.03992683067393530000,6.16058306537286260000,6.27941361646143380000,6.39629239230450340000,6.51109087711359090000,6.62367834376633980000,6.73392208824523400000,6.84168768298379160000,6.94683924652590790000,7.04923972705194310000,7.14875119749898410000,7.24523516019780270000,7.33855285916119460000,7.42856559838275300000,7.51513506473787900000,7.59812365431546070000,7.67739480124521560000,7.75281330831859170000,7.82424567892621600000,7.89156045004925580000,7.95462852624197400000,8.01332351472542110000,8.06752206187462840000,8.11710419152112190000,8.16195364560670280000,8.20195822781073320000,8.23701015082971110000,8.26700638801271030000,8.29184903004756710000,8.31144564734912980000,8.32570965872117340000,8.33456070674670890000,8.33792504020698290000,8.33573590363676860000,8.32793393389328430000,8.31446756334837110000,8.29529342900988810000,8.27037678654034280000,8.23969192777105520000,8.20322259991200650000,8.16096242423498990000,8.11291531156600240000,8.05909587146791750000,7.99952981153356470000,7.93425432275062810000,7.86331844645240350000,7.78678341794277440000,7.70472298149088350000,7.61722367104303010000,7.52438505070873200000,7.42631990885788260000,7.32315439952950430000,7.21502812481269370000,7.10209415192923550000,6.98451895893611670000,6.86248230328458050000,6.73617700792785980000,6.60580866026734450000,6.47159521996873190000,6.33376653256403620000,6.19256374677685080000,6.04823863465743910000,5.90105281487704760000,5.75127688088907260000,5.59918943709585640000,5.44507604763731300000,5.28922810391138580000,5.13194161841378180000,4.97351595391063310000,4.81425249829718020000,4.65445329671265910000,4.49441965354227960000,4.33445071781031290000,4.17484206612638610000,4.01588429776814420000,3.85786165665147430000,3.70105069484477010000,3.54571899192336870000,3.39212394383619430000,3.24051163407404720000,3.09111579879303950000,2.94415689615838530000,2.79984128852629110000,2.65836054415789440000,2.51989086293216770000,2.38459262796434950000,2.25261008212239090000,2.12407112517712320000,1.99908722379224480000,1.87775342291726520000,1.76014844366579970000,1.64633484984776100000,1.53635926350090730000,1.43025260963683330000,1.32803037258276000000,1.22969285126242700000,1.13522540878560110000,1.04459872272150120000,0.95776905588441119000,0.87467858234253537000,0.79525581821239355000,0.71941621984699677000,0.64706302139804484000,0.57808838774865157000,0.51237495628674856000,0.44979783151267527000,0.39022708062423650000,0.33353075763345452000,0.27957846083496990000,0.22824540682585145000,0.17941698721418251000,0.13299376464754312000,0.08889686469187221800,0.04707372942780022100,0.00750421511507664080,-0.02979296491102885800,-0.06475343694285376500,-0.09725998762154305900,-0.12713501557103885000,-0.15413267454003649000,-0.17793085931372526000,-0.19812331490447727000,-0.21421231367451488000,-0.22560253452000978000,-0.23159697776178290000,-0.23139593882619638000,-0.22410021978804190000,-0.20871985580055707000,-0.18418964986750563000,-0.14939272432241935000,-0.10319309668369737000,-0.04447796558896929100,0.02779004511396736300,0.11451096891438331000,0.21637677881977496000,0.33379331979789895000,0.46679680800542378000,0.61496701694072031000,0.77733898854238825000,0.95231399998655597000,1.13756804305556080000,1.32995130592426940000,1.52536336678006210000,1.71857254771990520000,1.90291659087683600000,2.06975785658298640000,2.20742519593183940000,2.29903564273195120000,2.31769297000096010000,2.21493053874033800000,1.88961728319898440000,1.09244441400405410000,-0.91304583270475392000,-6.72433806665094470000,-26.71235995935609300000,-99.89953985326639000000,-293.73759503722977000000
